new_word,freq,category,week,date1,date2
가정폭력범죄,3,사회,4주차,20220123,20220129
야생동물,2,사회,4주차,20220123,20220129
유인요소,1,사회,4주차,20220123,20220129
높음,1,사회,4주차,20220123,20220129
경위파악,4,사회,4주차,20220123,20220129
소속법원,1,사회,4주차,20220123,20220129
결산처리,3,사회,4주차,20220123,20220129
농공용수,1,사회,4주차,20220123,20220129
최아무개씨,3,사회,4주차,20220123,20220129
반부패강력부,9,사회,4주차,20220123,20220129
김아무개씨,3,사회,4주차,20220123,20220129
여론집중,1,사회,4주차,20220123,20220129
인터넷뉴스,1,사회,4주차,20220123,20220129
매체부문,1,사회,4주차,20220123,20220129
매체사,1,사회,4주차,20220123,20220129
여론형성,1,사회,4주차,20220123,20220129
포토카드,2,사회,4주차,20220123,20220129
윗세대,2,사회,4주차,20220123,20220129
온실효과,3,사회,4주차,20220123,20220129
종합건설사,1,사회,4주차,20220123,20220129
사회계열,4,사회,4주차,20220123,20220129
민청련,4,사회,4주차,20220123,20220129
고문후유증,3,사회,4주차,20220123,20220129
근로자지위확인소송,1,사회,4주차,20220123,20220129
한문화,2,사회,4주차,20220123,20220129
환경공학,2,사회,4주차,20220123,20220129
스카이바이크,3,사회,4주차,20220123,20220129
보령머드테마파크,3,사회,4주차,20220123,20220129
꽃게조형물,3,사회,4주차,20220123,20220129
별빛공원,3,사회,4주차,20220123,20220129
굴구이,3,사회,4주차,20220123,20220129
굴회무침,3,사회,4주차,20220123,20220129
충남도민,4,사회,4주차,20220123,20220129
은백색,3,사회,4주차,20220123,20220129
모임방,1,사회,4주차,20220123,20220129
대진등대,1,사회,4주차,20220123,20220129
구인공고,2,사회,4주차,20220123,20220129
아폴,3,사회,4주차,20220123,20220129
코나투스,9,사회,4주차,20220123,20220129
음압구급차,1,사회,4주차,20220123,20220129
시범발급,4,사회,4주차,20220123,20220129
시범기간,6,사회,4주차,20220123,20220129
집적회,6,사회,4주차,20220123,20220129
일라이트,2,사회,4주차,20220123,20220129
수원남부경찰서,3,사회,4주차,20220123,20220129
발전수익,3,사회,4주차,20220123,20220129
처리비용,2,사회,4주차,20220123,20220129
한켠,3,사회,4주차,20220123,20220129
영아가정,1,사회,4주차,20220123,20220129
가종료,1,사회,4주차,20220123,20220129
의료수가,2,사회,4주차,20220123,20220129
감염관리료,2,사회,4주차,20220123,20220129
행정지원처장,3,사회,4주차,20220123,20220129
정보저장매체,7,사회,4주차,20220123,20220129
보호대상,2,사회,4주차,20220123,20220129
서빙로봇,3,사회,4주차,20220123,20220129
불법탑승,2,사회,4주차,20220123,20220129
퇴소조치,2,사회,4주차,20220123,20220129
아동복지심의위원회,2,사회,4주차,20220123,20220129
위헌제청결정,2,사회,4주차,20220123,20220129
환경생태공학부,5,사회,4주차,20220123,20220129
부족국가,3,사회,4주차,20220123,20220129
서부운전면허시험장,5,사회,4주차,20220123,20220129
용인분원,3,사회,4주차,20220123,20220129
진천본원,3,사회,4주차,20220123,20220129
신해철씨,3,사회,4주차,20220123,20220129
서울스카이병원,3,사회,4주차,20220123,20220129
여유재원,1,사회,4주차,20220123,20220129
도로계정,1,사회,4주차,20220123,20220129
헌혈센터,1,사회,4주차,20220123,20220129
성교행위,2,사회,4주차,20220123,20220129
백신접종센터,2,사회,4주차,20220123,20220129
도로부지,2,사회,4주차,20220123,20220129
계약관계,4,사회,4주차,20220123,20220129
강릉패스,2,사회,4주차,20220123,20220129
강릉패스여행자센터,2,사회,4주차,20220123,20220129
용당세관,2,사회,4주차,20220123,20220129
반입실적,2,사회,4주차,20220123,20220129
효성첨단소재,4,사회,4주차,20220123,20220129
냉동건조식품,2,사회,4주차,20220123,20220129
커피찌꺼기,1,사회,4주차,20220123,20220129
수납한도액,1,사회,4주차,20220123,20220129
공동성명서,5,사회,4주차,20220123,20220129
가요계,3,사회,4주차,20220123,20220129
인천비전기업협회,1,사회,4주차,20220123,20220129
안전활동,2,사회,4주차,20220123,20220129
유망이,1,사회,4주차,20220123,20220129
전주경제,2,사회,4주차,20220123,20220129
INSTAR,1,사회,4주차,20220123,20220129
융합경영학,3,사회,4주차,20220123,20220129
이종이식제제,1,사회,4주차,20220123,20220129
원료동물,1,사회,4주차,20220123,20220129
차관직,3,사회,4주차,20220123,20220129
택시문제,2,사회,4주차,20220123,20220129
전문기술석사과정,2,사회,4주차,20220123,20220129
전문기술인재,2,사회,4주차,20220123,20220129
입학정원,2,사회,4주차,20220123,20220129
치영이,1,사회,4주차,20220123,20220129
수액실,4,사회,4주차,20220123,20220129
악착같,3,사회,4주차,20220123,20220129
표시정보,1,사회,4주차,20220123,20220129
수원특례시,4,사회,4주차,20220123,20220129
연계행사,4,사회,4주차,20220123,20220129
울산문화예술회관,4,사회,4주차,20220123,20220129
입학취소처리심의위,9,사회,4주차,20220123,20220129
민간인증서,2,사회,4주차,20220123,20220129
교체사업,2,사회,4주차,20220123,20220129
성구매,2,사회,4주차,20220123,20220129
중단조치,1,사회,4주차,20220123,20220129
열람공고,2,사회,4주차,20220123,20220129
경기도농수산진흥원,1,사회,4주차,20220123,20220129
교과교사,2,사회,4주차,20220123,20220129
IC면허증,1,사회,4주차,20220123,20220129
장사업계,3,사회,4주차,20220123,20220129
여객수요,3,사회,4주차,20220123,20220129
넥스트리서치,7,사회,4주차,20220123,20220129
RAT,5,사회,4주차,20220123,20220129
중처법,2,사회,4주차,20220123,20220129
미얀마인들,3,사회,4주차,20220123,20220129
여행자도서관,1,사회,4주차,20220123,20220129
디지털기기,1,사회,4주차,20220123,20220129
프로그램실,1,사회,4주차,20220123,20220129
리얼큐브,1,사회,4주차,20220123,20220129
송파책박물관,1,사회,4주차,20220123,20220129
미신고시설,1,사회,4주차,20220123,20220129
교통수요,4,사회,4주차,20220123,20220129
교통유발계수,1,사회,4주차,20220123,20220129
시민언론,1,사회,4주차,20220123,20220129
철강생산,1,사회,4주차,20220123,20220129
반작용,6,사회,4주차,20220123,20220129
후계농,2,사회,4주차,20220123,20220129
음압장치,4,사회,4주차,20220123,20220129
자료제공,6,사회,4주차,20220123,20220129
제례문화,1,사회,4주차,20220123,20220129
수채화물감,2,사회,4주차,20220123,20220129
미술용품,2,사회,4주차,20220123,20220129
발달놀이용품,2,사회,4주차,20220123,20220129
GOAT,1,사회,4주차,20220123,20220129
굽이,3,사회,4주차,20220123,20220129
B중사,1,사회,4주차,20220123,20220129
C중령,1,사회,4주차,20220123,20220129
한국에너지기술연구원,2,사회,4주차,20220123,20220129
광주광역시청,1,사회,4주차,20220123,20220129
금융자료,4,사회,4주차,20220123,20220129
검토의견,3,사회,4주차,20220123,20220129
전용주차구역,2,사회,4주차,20220123,20220129
실시기준,2,사회,4주차,20220123,20220129
전북단,1,사회,4주차,20220123,20220129
지역순환경제,1,사회,4주차,20220123,20220129
남자분,3,사회,4주차,20220123,20220129
히브리어,2,사회,4주차,20220123,20220129
스포티파,1,사회,4주차,20220123,20220129
복권위원회,3,사회,4주차,20220123,20220129
성남시축구협회장,2,사회,4주차,20220123,20220129
유치액,2,사회,4주차,20220123,20220129
야권을,3,사회,4주차,20220123,20220129
지역균형발전사업,1,사회,4주차,20220123,20220129
무슬림들,2,사회,4주차,20220123,20220129
구조검토,2,사회,4주차,20220123,20220129
표창패,2,사회,4주차,20220123,20220129
도달쑤,1,사회,4주차,20220123,20220129
용돈수당,1,사회,4주차,20220123,20220129
비디오게임기,1,사회,4주차,20220123,20220129
구씨와,1,사회,4주차,20220123,20220129
무인매장,1,사회,4주차,20220123,20220129
태양광에너지,1,사회,4주차,20220123,20220129
mRNA백신,1,사회,4주차,20220123,20220129
금정저수지,1,사회,4주차,20220123,20220129
특정공업지역,1,사회,4주차,20220123,20220129
신체놀이,1,사회,4주차,20220123,20220129
경주개동경,1,사회,4주차,20220123,20220129
토종견,1,사회,4주차,20220123,20220129
보호견,1,사회,4주차,20220123,20220129
산후도우미,1,사회,4주차,20220123,20220129
흡연부스,1,사회,4주차,20220123,20220129
FCTC,1,사회,4주차,20220123,20220129
번식장,1,사회,4주차,20220123,20220129
다선의원,1,사회,4주차,20220123,20220129
산업안전보건본부,4,사회,4주차,20220123,20220129
대응지침,3,사회,4주차,20220123,20220129
수녀회,1,사회,4주차,20220123,20220129
중대재해처벌법상,3,사회,4주차,20220123,20220129
양주석산,3,사회,4주차,20220123,20220129
안저검사,1,사회,4주차,20220123,20220129
혈당관리,1,사회,4주차,20220123,20220129
휴양관광지,1,사회,4주차,20220123,20220129
백령도,1,사회,4주차,20220123,20220129
정보관리시스템,1,사회,4주차,20220123,20220129
한국타이어,1,사회,4주차,20220123,20220129
W업체,1,사회,4주차,20220123,20220129
포장가방,1,사회,4주차,20220123,20220129
화재진압대,1,사회,4주차,20220123,20220129
O린,1,사회,4주차,20220123,20220129
오미크론대응체계,10,사회,4주차,20220123,20220129
오미크론변이,15,사회,4주차,20220123,20220129
한글분수,12,사회,4주차,20220123,20220129
터널분수,10,사회,4주차,20220123,20220129
단기예측결과,10,사회,4주차,20220123,20220129
역보,11,사회,4주차,20220123,20220129
음성,14,사회,4주차,20220123,20220129
양자TV토론,10,사회,4주차,20220123,20220129
양성,12,사회,4주차,20220123,20220129
성남FC후원금의혹,12,사회,4주차,20220123,20220129
반반택시,11,사회,4주차,20220123,20220129
환경부블랙리스트,13,사회,4주차,20220123,20220129
의제강간,3,사회,5주차,20220130,20220205
행정안전부가,7,사회,5주차,20220130,20220205
방역관련,1,사회,5주차,20220130,20220205
부모동거,1,사회,5주차,20220130,20220205
환경부가,7,사회,5주차,20220130,20220205
재판부가,11,사회,5주차,20220130,20220205
여가부가,2,사회,5주차,20220130,20220205
국내발생,3,사회,5주차,20220130,20220205
국내감염자,3,사회,5주차,20220130,20220205
교육부가,6,사회,5주차,20220130,20220205
신속PCR,1,사회,5주차,20220130,20220205
근무준비시간,2,사회,5주차,20220130,20220205
강원내륙,2,사회,5주차,20220130,20220205
음식폐기물,3,사회,5주차,20220130,20220205
지역치안,2,사회,5주차,20220130,20220205
교통사고처리,4,사회,5주차,20220130,20220205
지정면세점,2,사회,5주차,20220130,20220205
특별준수,3,사회,5주차,20220130,20220205
치안대학원,2,사회,5주차,20220130,20220205
생활취미,2,사회,5주차,20220130,20220205
올림픽경기장,3,사회,5주차,20220130,20220205
수사무마,7,사회,5주차,20220130,20220205
지원부서,7,사회,5주차,20220130,20220205
회계질서,5,사회,5주차,20220130,20220205
토사유출측정기,3,사회,5주차,20220130,20220205
청소년인권행동,2,사회,5주차,20220130,20220205
교육분야,3,사회,5주차,20220130,20220205
여성가족부가,4,사회,5주차,20220130,20220205
확진자수가,3,사회,5주차,20220130,20220205
숙소지원,3,사회,5주차,20220130,20220205
의료혜택,3,사회,5주차,20220130,20220205
해고무효확인,2,사회,5주차,20220130,20220205
고용의무,2,사회,5주차,20220130,20220205
온라인동영상서비스,4,사회,5주차,20220130,20220205
노인장기요양,5,사회,5주차,20220130,20220205
주간활동,3,사회,5주차,20220130,20220205
로봇보급사업,3,사회,5주차,20220130,20220205
컨설팅사업,3,사회,5주차,20220130,20220205
종합컨설팅,3,사회,5주차,20220130,20220205
해외인증,3,사회,5주차,20220130,20220205
해외홍보,3,사회,5주차,20220130,20220205
기술컨설팅,4,사회,5주차,20220130,20220205
국방관련,3,사회,5주차,20220130,20220205
하루평균,3,사회,5주차,20220130,20220205
해양교육,1,사회,5주차,20220130,20220205
정직처분,4,사회,5주차,20220130,20220205
중복수사,2,사회,5주차,20220130,20220205
공동강요,6,사회,5주차,20220130,20220205
부동산특위,5,사회,5주차,20220130,20220205
낙상방지,2,사회,5주차,20220130,20220205
시험분석,3,사회,5주차,20220130,20220205
정보교육,2,사회,5주차,20220130,20220205
특수영상,1,사회,5주차,20220130,20220205
관현악전공,1,사회,5주차,20220130,20220205
근무여건,3,사회,5주차,20220130,20220205
서울북부지법,9,사회,5주차,20220130,20220205
신고의무,3,사회,5주차,20220130,20220205
원효,1,사회,5주차,20220130,20220205
에이,21,사회,5주차,20220130,20220205
여성비전센터,1,사회,5주차,20220130,20220205
주도성,3,사회,5주차,20220130,20220205
청산작업,1,사회,5주차,20220130,20220205
청산대상,1,사회,5주차,20220130,20220205
심상,21,사회,5주차,20220130,20220205
전정기관,1,사회,5주차,20220130,20220205
심한,41,사회,5주차,20220130,20220205
전정기능,1,사회,5주차,20220130,20220205
학생으,4,사회,5주차,20220130,20220205
오둥,1,사회,5주차,20220130,20220205
한가운데,4,사회,5주차,20220130,20220205
휴대전화,25,사회,5주차,20220130,20220205
개인정보,11,사회,5주차,20220130,20220205
확인자료,2,사회,5주차,20220130,20220205
미성년자의제강간,2,사회,5주차,20220130,20220205
시간문제,3,사회,5주차,20220130,20220205
파주지역,2,사회,5주차,20220130,20220205
파주목,1,사회,5주차,20220130,20220205
거침,15,사회,5주차,20220130,20220205
단절감,4,사회,5주차,20220130,20220205
남북접경지역,1,사회,5주차,20220130,20220205
중첩규제,1,사회,5주차,20220130,20220205
행정절차,5,사회,5주차,20220130,20220205
RT-PCR,1,사회,5주차,20220130,20220205
신속항원,89,사회,5주차,20220130,20220205
무증상이,4,사회,5주차,20220130,20220205
연산자원,1,사회,5주차,20220130,20220205
연구개발,7,사회,5주차,20220130,20220205
AI데이터센터,1,사회,5주차,20220130,20220205
전주기,6,사회,5주차,20220130,20220205
별다,31,사회,5주차,20220130,20220205
이용률,5,사회,5주차,20220130,20220205
연구보고서,2,사회,5주차,20220130,20220205
