new_word,freq,category,week,date1,date2
이용편의,3,사회,4주차,20220123,20220129
자율격리,14,사회,4주차,20220123,20220129
실무자급,3,사회,4주차,20220123,20220129
시공지침,5,사회,4주차,20220123,20220129
표준시방서,12,사회,4주차,20220123,20220129
일반사항,5,사회,4주차,20220123,20220129
최은순씨,9,사회,4주차,20220123,20220129
의료재단,16,사회,4주차,20220123,20220129
행위지배,3,사회,4주차,20220123,20220129
난민인정자,6,사회,4주차,20220123,20220129
사회보장급여,3,사회,4주차,20220123,20220129
정착지원금,6,사회,4주차,20220123,20220129
상담관,8,사회,4주차,20220123,20220129
성고충상담관,5,사회,4주차,20220123,20220129
토지임대,7,사회,4주차,20220123,20220129
형사3부장,4,사회,4주차,20220123,20220129
수원고검,20,사회,4주차,20220123,20220129
범죄수익환수부장,16,사회,4주차,20220123,20220129
춘천지검,13,사회,4주차,20220123,20220129
서부지청,4,사회,4주차,20220123,20220129
스마트쉼터,17,사회,4주차,20220123,20220129
교통안내,3,사회,4주차,20220123,20220129
진주사투리,16,사회,4주차,20220123,20220129
진주시문화관광재단,3,사회,4주차,20220123,20220129
경상국립대,6,사회,4주차,20220123,20220129
중대시민재해,12,사회,4주차,20220123,20220129
서울안전자문회의,3,사회,4주차,20220123,20220129
공사중지처분,4,사회,4주차,20220123,20220129
가정학습,4,사회,4주차,20220123,20220129
고준위폐기물,6,사회,4주차,20220123,20220129
총파산,12,사회,4주차,20220123,20220129
비전임교원,37,사회,4주차,20220123,20220129
겸임교원,5,사회,4주차,20220123,20220129
논문심사위원,10,사회,4주차,20220123,20220129
경력사항,10,사회,4주차,20220123,20220129
발령일자,7,사회,4주차,20220123,20220129
국민학원,18,사회,4주차,20220123,20220129
성착취물,22,사회,4주차,20220123,20220129
처벌불원,10,사회,4주차,20220123,20220129
안전의무,5,사회,4주차,20220123,20220129
대전청,3,사회,4주차,20220123,20220129
수사경력,3,사회,4주차,20220123,20220129
남북교류협력,9,사회,4주차,20220123,20220129
이용방법,3,사회,4주차,20220123,20220129
여민실,3,사회,4주차,20220123,20220129
일극체제,4,사회,4주차,20220123,20220129
시민광장,22,사회,4주차,20220123,20220129
역사광장,8,사회,4주차,20220123,20220129
수경시설,10,사회,4주차,20220123,20220129
역사물길,9,사회,4주차,20220123,20220129
워터테이블,8,사회,4주차,20220123,20220129
터널분수,10,사회,4주차,20220123,20220129
민본정신,9,사회,4주차,20220123,20220129
한글분수,12,사회,4주차,20220123,20220129
전문단지,6,사회,4주차,20220123,20220129
과수산업,4,사회,4주차,20220123,20220129
대응법,3,사회,4주차,20220123,20220129
공공데이터포털,4,사회,4주차,20220123,20220129
세계무술공원,12,사회,4주차,20220123,20220129
생체나이,7,사회,4주차,20220123,20220129
영양관리,3,사회,4주차,20220123,20220129
산업안전보건위원회,3,사회,4주차,20220123,20220129
반장급,8,사회,4주차,20220123,20220129
청신경종양,7,사회,4주차,20220123,20220129
n번방,7,사회,4주차,20220123,20220129
지역대,11,사회,4주차,20220123,20220129
산학겸임교원,9,사회,4주차,20220123,20220129
두유팩,5,사회,4주차,20220123,20220129
아동학대죄,9,사회,4주차,20220123,20220129
특별감경인자,7,사회,4주차,20220123,20220129
공판부장,3,사회,4주차,20220123,20220129
평택지청,4,사회,4주차,20220123,20220129
복집,6,사회,4주차,20220123,20220129
아침편지,5,사회,4주차,20220123,20220129
아침편지문화재단,3,사회,4주차,20220123,20220129
국가청렴도,4,사회,4주차,20220123,20220129
배관설비,3,사회,4주차,20220123,20220129
목적사업,3,사회,4주차,20220123,20220129
비치코밍,3,사회,4주차,20220123,20220129
출산용품,3,사회,4주차,20220123,20220129
기술교육원,4,사회,4주차,20220123,20220129
온라인교육,3,사회,4주차,20220123,20220129
국악축제,3,사회,4주차,20220123,20220129
다자토론,8,사회,4주차,20220123,20220129
포스코홀딩스,40,사회,4주차,20220123,20220129
철강사업,10,사회,4주차,20220123,20220129
상생약속,4,사회,4주차,20220123,20220129
하청사,14,사회,4주차,20220123,20220129
주요정책,4,사회,4주차,20220123,20220129
적극행정위원회,3,사회,4주차,20220123,20220129
의견제시,5,사회,4주차,20220123,20220129
정부업무평가,4,사회,4주차,20220123,20220129
하동세계차엑스포,5,사회,4주차,20220123,20220129
제한조치,5,사회,4주차,20220123,20220129
선물반송센터,4,사회,4주차,20220123,20220129
해상풍력발,7,사회,4주차,20220123,20220129
발전단지,7,사회,4주차,20220123,20220129
설치비용,16,사회,4주차,20220123,20220129
주차시설,4,사회,4주차,20220123,20220129
물류량,3,사회,4주차,20220123,20220129
현대건설컨소시엄과,3,사회,4주차,20220123,20220129
업무목표,4,사회,4주차,20220123,20220129
디지털행정,6,사회,4주차,20220123,20220129
발제자,3,사회,4주차,20220123,20220129
가상융합경제,5,사회,4주차,20220123,20220129
친환경어업,6,사회,4주차,20220123,20220129
광천어린이집,4,사회,4주차,20220123,20220129
애향운동본부,7,사회,4주차,20220123,20220129
제2경인선,9,사회,4주차,20220123,20220129
지정기간,3,사회,4주차,20220123,20220129
지역기관,3,사회,4주차,20220123,20220129
경영책임자급,4,사회,4주차,20220123,20220129
욕지,6,사회,4주차,20220123,20220129
몽양기념관,4,사회,4주차,20220123,20220129
천수,5,사회,4주차,20220123,20220129
공소장일본주의,7,사회,4주차,20220123,20220129
체험꾸러미,3,사회,4주차,20220123,20220129
일별,3,사회,4주차,20220123,20220129
학교민주주,6,사회,4주차,20220123,20220129
가교역할,3,사회,4주차,20220123,20220129
범죄피해,11,사회,4주차,20220123,20220129
대장신도시,4,사회,4주차,20220123,20220129
인천보라매아동센터,3,사회,4주차,20220123,20220129
미생물산업,7,사회,4주차,20220123,20220129
미생물제품,3,사회,4주차,20220123,20220129
교연비,9,사회,4주차,20220123,20220129
인사기록,3,사회,4주차,20220123,20220129
고등교육법,5,사회,4주차,20220123,20220129
A경제신문,3,사회,4주차,20220123,20220129
출연동물,5,사회,4주차,20220123,20220129
투자결정,3,사회,4주차,20220123,20220129
미래기술연구원,17,사회,4주차,20220123,20220129
저항정신,3,사회,4주차,20220123,20220129
수양개,13,사회,4주차,20220123,20220129
양식어가,3,사회,4주차,20220123,20220129
코리아경기,7,사회,4주차,20220123,20220129
코리아경기도주식회사,5,사회,4주차,20220123,20220129
운동권,8,사회,4주차,20220123,20220129
일라이릴리,3,사회,4주차,20220123,20220129
이상적,5,사회,4주차,20220123,20220129
경기행복주택,3,사회,4주차,20220123,20220129
청렴주의보,3,사회,4주차,20220123,20220129
공산주,5,사회,4주차,20220123,20220129
국립전파연구원,3,사회,4주차,20220123,20220129
재택환자,5,사회,4주차,20220123,20220129
의사회,4,사회,4주차,20220123,20220129
안전환경도시,3,사회,4주차,20220123,20220129
특수목적법인,5,사회,4주차,20220123,20220129
공동조례,4,사회,4주차,20220123,20220129
한국결제진흥원,3,사회,4주차,20220123,20220129
비서직,4,사회,4주차,20220123,20220129
장묘시설,4,사회,4주차,20220123,20220129
복지문화센터,4,사회,4주차,20220123,20220129
제2동물보호센터,4,사회,4주차,20220123,20220129
구모씨,4,사회,4주차,20220123,20220129
공동이사장,4,사회,4주차,20220123,20220129
B원장,3,사회,4주차,20220123,20220129
생계안정,5,사회,4주차,20220123,20220129
생계안정자금,3,사회,4주차,20220123,20220129
인테리어디자인,4,사회,4주차,20220123,20220129
감사요구,3,사회,4주차,20220123,20220129
전주지법원장,13,사회,4주차,20220123,20220129
수석판사,5,사회,4주차,20220123,20220129
지법원장,4,사회,4주차,20220123,20220129
원로법관,5,사회,4주차,20220123,20220129
여성결사,4,사회,4주차,20220123,20220129
아산페이,5,사회,4주차,20220123,20220129
광주고등법원장,3,사회,4주차,20220123,20220129
야외광장,3,사회,4주차,20220123,20220129
총무담당관실,3,사회,4주차,20220123,20220129
건강관리실,4,사회,4주차,20220123,20220129
복합문화시설,3,사회,4주차,20220123,20220129
요양급여비용,4,사회,4주차,20220123,20220129
개발이익,9,사회,4주차,20220123,20220129
전국민주우체국본부,3,사회,4주차,20220123,20220129
특별소통기간,5,사회,4주차,20220123,20220129
딥페이크,3,사회,4주차,20220123,20220129
핵심업무,4,사회,4주차,20220123,20220129
무당집,5,사회,4주차,20220123,20220129
공개제도,3,사회,4주차,20220123,20220129
국민대학교,8,사회,4주차,20220123,20220129
임용지원서,5,사회,4주차,20220123,20220129
전장연,22,사회,4주차,20220123,20220129
조건부이첩,7,사회,4주차,20220123,20220129
서울상품권,14,사회,4주차,20220123,20220129
제멋대,4,사회,4주차,20220123,20220129
재물손괴죄,4,사회,4주차,20220123,20220129
제시안,5,사회,4주차,20220123,20220129
공동교섭단,3,사회,4주차,20220123,20220129
분쟁과정,3,사회,4주차,20220123,20220129
책임면제각서,7,사회,4주차,20220123,20220129
건물관리인,5,사회,4주차,20220123,20220129
준공허가,3,사회,4주차,20220123,20220129
플랫폼노동자,5,사회,4주차,20220123,20220129
범죄피해평가,9,사회,4주차,20220123,20220129
피해평가,3,사회,4주차,20220123,20220129
지방법원장,5,사회,4주차,20220123,20220129
신체장애,8,사회,4주차,20220123,20220129
채석단지,3,사회,4주차,20220123,20220129
불용액,6,사회,4주차,20220123,20220129
가동연한,33,사회,4주차,20220123,20220129
요관결석,7,사회,4주차,20220123,20220129
인공기도,9,사회,4주차,20220123,20220129
대출이자율,4,사회,4주차,20220123,20220129
일석삼조,3,사회,4주차,20220123,20220129
저감정책,3,사회,4주차,20220123,20220129
철강공단,6,사회,4주차,20220123,20220129
피해주의보,3,사회,4주차,20220123,20220129
긴급생활안전자금,3,사회,4주차,20220123,20220129
무장애길,4,사회,4주차,20220123,20220129
인구동향,9,사회,4주차,20220123,20220129
교통사고처리특례법,9,사회,4주차,20220123,20220129
신속항원검사장,10,사회,4주차,20220123,20220129
현장관리자,3,사회,4주차,20220123,20220129
감성문화도시,5,사회,4주차,20220123,20220129
순수예술,8,사회,4주차,20220123,20220129
특수효,3,사회,4주차,20220123,20220129
투자방안,3,사회,4주차,20220123,20220129
융합예술,11,사회,4주차,20220123,20220129
관리번호,3,사회,4주차,20220123,20220129
증상발현,4,사회,4주차,20220123,20220129
제작국장,4,사회,4주차,20220123,20220129
장관으,4,사회,4주차,20220123,20220129
한국통계연감,4,사회,4주차,20220123,20220129
손정애씨,4,사회,4주차,20220123,20220129
정애씨,36,사회,4주차,20220123,20220129
육아기,3,사회,4주차,20220123,20220129
비경제활동인구,6,사회,4주차,20220123,20220129
일자리포털,3,사회,4주차,20220123,20220129
청년인구,4,사회,4주차,20220123,20220129
청년정책조정위원회,4,사회,4주차,20220123,20220129
제공처,3,사회,4주차,20220123,20220129
포장용기,5,사회,4주차,20220123,20220129
공용수,5,사회,4주차,20220123,20220129
공공주택사업지구,6,사회,4주차,20220123,20220129
수십차례,6,사회,4주차,20220123,20220129
글작가,9,사회,4주차,20220123,20220129
그림작가,3,사회,4주차,20220123,20220129
삼각관계,3,사회,4주차,20220123,20220129
제사공장,4,사회,4주차,20220123,20220129
큰아,7,사회,4주차,20220123,20220129
큰아들,5,사회,4주차,20220123,20220129
육체노동,13,사회,4주차,20220123,20220129
무증상자,24,사회,4주차,20220123,20220129
자가항원검사,14,사회,4주차,20220123,20220129
유효투표총수,5,사회,4주차,20220123,20220129
언론기관,34,사회,4주차,20220123,20220129
후보자임,8,사회,4주차,20220123,20220129
바다환경,3,사회,4주차,20220123,20220129
출입국기록,5,사회,4주차,20220123,20220129
회사해산명령,4,사회,4주차,20220123,20220129
자가검사시스템,31,사회,4주차,20220123,20220129
이격거리,3,사회,4주차,20220123,20220129
이삭토스트,3,사회,4주차,20220123,20220129
물리치료학,3,사회,4주차,20220123,20220129
4-THB,13,사회,4주차,20220123,20220129
유전독성,30,사회,4주차,20220123,20220129
SCCS,9,사회,4주차,20220123,20220129
THB,43,사회,4주차,20220123,20220129
사용환경,3,사회,4주차,20220123,20220129
C라인,5,사회,4주차,20220123,20220129
신속항원검사소,4,사회,4주차,20220123,20220129
도청환원,3,사회,4주차,20220123,20220129
전달되기,3,사회,4주차,20220123,20220129
선거과정,3,사회,4주차,20220123,20220129
한결원,18,사회,4주차,20220123,20220129
대중교통계획,3,사회,4주차,20220123,20220129
공개하기,5,사회,4주차,20220123,20220129
화성뱃놀이축제,8,사회,4주차,20220123,20220129
경기관광축제,14,사회,4주차,20220123,20220129
양평용문산산나물축제,4,사회,4주차,20220123,20220129
경북으,4,사회,4주차,20220123,20220129
야외공연장,3,사회,4주차,20220123,20220129
표시기준,3,사회,4주차,20220123,20220129
이동계획,3,사회,4주차,20220123,20220129
경주페이,3,사회,4주차,20220123,20220129
물윗길,8,사회,4주차,20220123,20220129
얼음트레킹,4,사회,4주차,20220123,20220129
인천앞바다,5,사회,4주차,20220123,20220129
처리비,5,사회,4주차,20220123,20220129
인천문화예술회관,7,사회,4주차,20220123,20220129
예술회관,5,사회,4주차,20220123,20220129
인천시립무용단,3,사회,4주차,20220123,20220129
소홀함,4,사회,4주차,20220123,20220129
CCTV관제센터,4,사회,4주차,20220123,20220129
산불진화헬기,3,사회,4주차,20220123,20220129
대응태세,3,사회,4주차,20220123,20220129
농수축산업,3,사회,4주차,20220123,20220129
코리아정보리서치,3,사회,4주차,20220123,20220129
법정토론회,12,사회,4주차,20220123,20220129
사육곰협회,5,사회,4주차,20220123,20220129
잔해더미,4,사회,4주차,20220123,20220129
